interval,instspeed,avgspeed
0.0,12.382130903168129,12.914092814563743
1.0,11.467448150838768,11.523842240274329
2.0,13.89,13.89
3.0,11.917884466879674,12.115182529448267
4.0,13.89,13.89
5.0,11.102732653232495,11.991382856846688
6.0,13.89,13.89
7.0,12.56603139335946,12.78325301670165
8.0,12.315605570684284,10.922868810230835
9.0,12.530827528426117,12.1611892115126
10.0,12.214046553059514,12.125163913299067
11.0,10.701597482572208,11.062405988554245
12.0,12.595961018843624,12.719219452422106
13.0,12.512068778310393,12.977254359947418
14.0,13.89,13.89
15.0,12.130303577632406,12.580837966295945
16.0,11.98009908259634,11.798547997074854
17.0,13.89,13.89
18.0,12.862515473721427,13.086848480757745
19.0,11.964436729836532,12.167119905390118
20.0,10.139455264898782,10.618761133821554
21.0,13.89,13.89
22.0,11.02801539128395,11.649662478789796
23.0,12.267045798695186,13.068547910106936
