interval,instspeed,avgspeed
0.0,11.12972341294543,10.314994581661148
1.0,12.114272292551139,12.33653305660243
2.0,10.82153617901199,13.24187860606475
3.0,12.496682944465011,15.606502235553496
4.0,11.02520613753707,13.663330001250792
5.0,12.077902060107112,13.942612208543538
6.0,12.49830120498052,15.713893743562954
7.0,12.5942707543622,13.666543173816379
8.0,12.252754985273073,13.375898121619684
9.0,12.866715961150135,15.570505470181422
10.0,11.601563518111352,11.382281729624907
11.0,10.500538374425442,13.209252264435525
12.0,11.662391023463625,11.42678893257262
13.0,12.42339379252979,15.595166948301822
14.0,12.704797831239086,15.82997021111257
15.0,11.043298487571581,12.531567128791973
16.0,11.401136351735317,12.862039863715953
17.0,12.328270710990433,14.660884399571069
18.0,11.425161912855124,11.576281798352513
19.0,10.875733104118005,13.196929958190434
20.0,11.796687444929743,12.720775032997144
21.0,12.829281714065285,13.693180727936163
22.0,11.297299984265427,13.91499209986145
23.0,12.249642484060226,13.300473265881848
24.0,13.340435892914062,16.753191928480877
