interval,instspeed,avgspeed
0.0,12.046691582095121,11.069698381791078
1.0,12.205653986677447,7.004565099427832
2.0,9.768415853193073,9.798328489588501
3.0,12.584642214906177,9.032477251668222
4.0,12.999627175265633,5.122286197179781
5.0,12.684332332585463,12.385627944028526
6.0,11.99357369489,12.281545315299686
7.0,11.402466139499756,11.365996671330084
8.0,13.0416900127561,8.721414970327668
9.0,11.848476394129984,11.28706998197386
10.0,13.116976722138455,6.7905313419155995
11.0,12.20357571438625,6.563273075400777
12.0,11.74711005141166,6.147269793281798
13.0,12.817115960083127,11.680043579238037
14.0,13.89,13.89
15.0,12.762610953053839,10.449551234385853
16.0,13.989914717602552,5.0312078061402605
17.0,11.777506518324957,6.093075217384976
18.0,13.89,3.698532596786267
19.0,10.983219947086294,4.158087071268201
20.0,9.358520166020622,9.600659488576577
21.0,12.646708195008292,7.003194941554161
22.0,12.696341137870753,9.02303826383521
23.0,13.89,13.89
24.0,11.338005654178282,7.567194572867828
