interval,instspeed,avgspeed
0.0,12.150396723821395,20.835
1.0,10.031168035607806,20.835
2.0,11.579673780956817,5.276815136126904
3.0,13.89,13.89
4.0,13.069475674200492,20.835
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.712201839317826,5.291303140741846
9.0,10.827337846305667,20.835
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.906519973994037,20.835
14.0,10.927014554471748,5.307938576976639
15.0,13.89,13.89
16.0,11.069632223746098,15.58510619504588
17.0,13.89,13.89
18.0,9.19508400303526,20.835
19.0,9.760912655852971,20.835
20.0,9.849153281086771,10.379513973070155
21.0,13.89,13.89
22.0,10.625424015300442,5.261305931914327
23.0,15.668855138335593,20.835
