interval,instspeed,avgspeed
0.0,10.47665509691956,9.55121165505856
1.0,6.948959362919452,8.600641650959888
2.0,11.525647799055042,10.620251309456963
3.0,13.89,13.89
4.0,11.455032352862789,12.257156688183724
5.0,11.877922954576718,11.477108092835962
6.0,11.648105545291227,12.056262919789177
7.0,11.494581515203086,13.401903067531082
8.0,14.152668473801567,16.82949180423382
9.0,11.338691465316519,13.25912767139553
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.294753332050194,9.268859658827909
13.0,11.092535158999565,11.945564305357054
14.0,12.983503514270197,14.68123474779241
15.0,13.89,13.89
16.0,10.289375096132945,8.371459349957634
17.0,13.89,13.89
18.0,11.101067945849952,11.809024613648873
19.0,8.533045700901779,7.887045337871115
20.0,10.635617260226368,10.473681866144377
21.0,10.78863490200489,12.369718516833693
22.0,11.069731768145283,12.873563967321994
23.0,11.45468789746176,12.734340750063895
24.0,10.383904728798408,9.34217217546535
