interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.946811824759319,7.999135007075314
2.0,11.159064643698464,4.097792312715205
3.0,13.88281876466671,12.487970311407013
4,13.89,13.89
5.0,13.510938755080591,12.297006817620819
6,13.89,13.89
7,13.89,13.89
8.0,12.854363733137207,8.010995272825957
9.0,13.177453782516665,12.22428805996434
10.0,15.084844010467243,13.733366642830433
11.0,11.546567008089312,4.312478085698371
12,13.89,13.89
13.0,13.239996750206394,6.851537992055107
14.0,11.368669611653589,11.616408889657801
15.0,14.061553550448282,13.147517087134151
16.0,10.661915871821073,10.808826331877526
17.0,12.231422157154416,8.267996691057451
18.0,14.586086955908598,12.990714607413713
19,13.89,13.89
20,13.89,13.89
21.0,13.029989266851434,8.893774939915401
22,13.89,13.89
23.0,13.207501051724794,12.27051637247613
24.0,10.925003775047784,10.759271787481733
