interval,instspeed,avgspeed
0.0,11.31956884037584,12.100653052096105
1.0,13.89,13.89
2.0,13.89,13.89
3.0,9.176228739765188,10.395064877330956
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.157867769921571,11.60288918510726
10.0,9.353106123775841,11.706639897452721
11.0,13.89,13.89
12.0,13.89,13.89
13.0,8.721012412477519,12.003969670485837
14.0,8.95790254885119,11.674067001249574
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.672153453304507,11.768972074583425
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,9.352675320717214,11.919907051305719
