interval,instspeed,avgspeed
0.0,10.605253502814614,6.976535467699071
1.0,13.89,2.167789012769866
2.0,14.944177166328116,13.266450405044047
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.472260301454456,12.145355331033397
7.0,13.89,13.89
8.0,10.423374171904564,2.2174458558063663
9.0,12.458995947961599,7.881721669769572
10.0,9.491946795704118,9.384769335249786
11.0,13.89,13.89
12.0,13.64852232203556,11.032104514979343
13.0,14.481776689285754,11.298638992461973
14.0,10.309883120614796,10.293308918495164
15.0,12.362009580255366,10.803949724810414
16.0,10.18187567318948,9.297191848998338
17.0,12.326454550891508,10.643141734414769
18.0,10.9774530833671,13.89
19.0,12.412708185027212,6.096954911361621
20.0,12.2400911503509,6.2235260865498105
21.0,11.22213974495197,6.316711656059038
22.0,13.89,13.89
23.0,14.88786230016816,11.815737907389012
24.0,13.157846769849229,9.168335744943892
