interval,instspeed,avgspeed
0.0,14.499185489746756,14.077731387084286
1.0,13.89,13.89
2.0,14.228152804908603,14.286189739285014
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.115224420357553,12.869459584858433
6.0,13.884154673846297,13.873710846666926
7.0,15.01595342042826,14.904744482717811
8.0,13.89,13.89
9.0,13.89,13.89
10.0,10.937175376030607,11.390112481747442
11.0,13.89,13.89
12.0,13.285018325746863,13.438004119642422
13.0,13.89,13.89
14.0,11.028186728748825,12.379874853267701
15.0,13.89,13.89
16.0,11.596045944705589,12.204362962408037
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.604488190355315,12.350996319123015
21.0,13.89,13.89
22.0,8.5079463846679,9.828951094430655
23.0,13.89,13.89
24.0,15.105300510223335,14.762719298041757
