interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.01499378516036,12.711501701701494
2,13.89,13.89
3.0,13.272831756092703,13.168819761844526
4.0,13.782837821712445,13.250495438086528
5.0,11.272309167024295,11.643450559867219
6.0,11.919945767177133,12.402370441190941
7.0,13.33306342596069,13.241431354347531
8.0,13.941136938940565,13.430750227746183
9.0,11.517194895129654,11.85478333342825
10.0,10.639398047121984,11.1561675786244
11.0,12.528843219270295,12.710269755848953
12.0,12.076407238510495,11.90001004396981
13.0,11.40533350846683,11.246890052770835
14.0,11.022909813995808,11.651456323045727
15.0,12.212996238345985,12.450807695069734
16.0,12.744718549540991,11.260857070393214
17.0,12.605698597463698,12.844993518259246
18.0,12.771266989528671,12.538987188906859
19.0,12.184401314221203,12.25059385947099
20.0,10.944902772928153,11.785245942625355
21.0,12.69914059600378,12.770360673801061
22.0,11.851936427645208,12.084343341834574
23.0,12.523308121807084,12.512339245697525
24.0,11.33951118140346,11.65522158505274
