interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.424544270926484,12.533860801052686
2.0,12.546358170131136,11.510678849930333
3,13.89,13.89
4.0,11.795849722179376,12.459877900611145
5.0,13.043663674077965,12.326219310303223
6,13.89,13.89
7.0,13.902759704383616,12.439267092512111
8.0,12.176928532976053,11.68296769638992
9.0,11.308168677852114,10.664866654442255
10.0,9.862374489696606,10.235684024728693
11,13.89,13.89
12.0,12.561456580539897,12.471729339749633
13.0,10.987350426831021,11.517101581340826
14.0,11.356314059416736,10.66076922930165
15.0,13.473351137647974,12.195198018861694
16.0,13.800818936775046,12.949315199107794
17.0,12.52951203710056,11.569532188227729
18.0,10.716085620727569,4.894686947120901
19.0,11.768649329899311,8.04095830424513
20.0,12.92434594101114,12.563587484175489
21,13.89,13.89
22.0,13.474563394661724,12.795572818102194
23.0,14.382182323922928,13.23003827183654
24.0,13.881491845435908,14.173691678093125
