interval,instspeed,avgspeed
0.0,12.493241624000568,12.096850747583227
1.0,12.504065662764626,11.181520458183185
2.0,11.021207749096474,11.842308591633312
3.0,14.131385088731443,10.64104704154797
4.0,13.89,13.89
5.0,11.919424776216824,11.210486182573762
6.0,12.063033428195748,9.36550235676274
7.0,11.299097887778366,11.460092699731064
8.0,11.754821856051844,9.145743466546822
9.0,10.174175317251237,10.053180442465363
10.0,13.676954814373431,11.242091367125322
11.0,10.398711756114706,13.89
12.0,12.771850959831582,9.914528411822708
13.0,12.288511976039114,7.81563483961876
14.0,12.783268077423385,12.095357945453072
15.0,12.792682714143663,8.891007890372725
16.0,11.833446600387944,9.376128161868898
17.0,10.004224679078217,9.734512942146837
18.0,13.89,13.89
19.0,10.923006972781124,9.080365670058558
20.0,11.563555056430094,10.856592803547292
21.0,12.227955680721886,8.853781535498662
22.0,12.919941299031043,11.090740997154532
23.0,14.37947352980594,9.839483565892571
24.0,12.893698337342434,12.554556213787729
