interval,instspeed,avgspeed
0.0,12.874209992593794,12.776305807025233
1.0,13.89,13.89
2.0,11.544684449932522,11.306626033750417
3.0,13.89,13.89
4.0,12.856291796085516,12.280202962975158
5.0,13.89,13.89
6.0,11.428803083848573,11.571458778142121
7.0,13.89,13.89
8.0,11.877876006922133,11.658905331024215
9.0,13.057936932950016,12.909687668810951
10.0,11.006048608228856,11.44729312179512
11.0,13.89,13.89
12.0,12.163093259756995,9.741984658989233
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.483090702529648,12.589334399959899
17.0,13.89,13.89
18.0,11.615665022541366,13.89
19.0,10.876776700918029,11.225822902365195
20.0,11.6487287620847,11.393779901979924
21.0,11.996320923862282,11.33033720043922
22.0,16.12024445863024,14.64365685479276
23.0,11.069070806203174,11.319404440433992
