interval,instspeed,avgspeed
0.0,12.719647492176518,7.25376294759462
1.0,13.029350047120134,9.154757516820895
2.0,11.988739613225533,9.621401928549789
3.0,13.247052171069228,9.637149388061136
4.0,12.804622546905176,10.969810300292647
5.0,11.41458965345305,12.324727471711793
6.0,11.837394085633775,5.3136220039685425
7.0,11.157456943390612,5.273339744883039
8.0,12.176838027308731,10.85803340968849
9.0,11.885958534496295,11.813190515727362
10.0,12.91951969590138,10.801099406442257
11.0,11.15203066535407,4.7669801346366825
12.0,12.229604588995878,9.681265030826564
13.0,12.52103805200576,9.177003423992305
14.0,11.474670481392357,13.057210023903023
15.0,9.888320749017526,3.910215834174309
16.0,12.863771279692259,11.49758118715496
17.0,13.612335225424767,12.22015433844569
18.0,12.345046044318531,12.76972126436302
19.0,12.401526365523734,11.000303811524537
20.0,12.98959313422366,12.718234708904571
21.0,11.153732736377282,11.25895849338933
22.0,11.473829138202582,8.731083020817655
23.0,11.802615736881112,8.663430166237458
24.0,11.282368442982946,3.4039712587382587
