interval,instspeed,avgspeed
0.0,13.004353732429381,6.67016968527098
1.0,12.366856124829823,10.647602049410917
2.0,12.80411227503411,8.807598779216688
3.0,12.724043408811871,7.1500491678320355
4.0,12.414306444500516,8.429173202758466
5.0,11.744322397920573,4.233909703946023
6.0,10.081019320866154,5.811339799803136
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.664122980875106,7.085502491232688
10.0,14.302548735804935,7.822471001339161
11.0,11.2125186889392,7.107740554670535
12.0,13.89,13.89
13.0,12.933133018735475,11.372273188760763
14.0,13.077987731784873,7.112709892510725
15.0,13.34431213479069,11.289193233416013
16.0,11.814374591745704,8.637699892590065
17.0,14.371878397439342,12.53989864432878
18.0,12.21927921291998,4.049138419333612
19.0,12.49016097283301,11.134923533138775
20.0,13.89,13.89
21.0,11.924261107591402,10.319335205165524
22.0,11.42580868816869,10.184196709269042
23.0,13.40853674839225,8.415444460789097
