interval,instspeed,avgspeed
0.0,12.040965412173566,12.436858707384589
1.0,12.200445800954052,9.45833720153253
2.0,13.264130702282172,11.27590432144107
3.0,12.070186335523006,9.409025245065592
4.0,12.354892941798038,12.057933919460982
5.0,12.6459860040017,9.861088112325707
6.0,12.291718621847798,11.099339268531761
7.0,12.54271133000586,9.487804626145715
8.0,12.414929831456794,8.130213666324375
9.0,12.05409978450181,10.210022474012533
10.0,12.314610047517856,12.488369361124898
11.0,12.467747803342142,11.96392866110239
12.0,12.65847092714807,12.151540333961025
13.0,11.808395758914005,10.891235401814603
14.0,12.214580877865762,9.950399791567634
15.0,12.209169806014609,11.3072690408217
16.0,11.763177573389259,11.790556537902106
17.0,11.831228733563757,10.25278940498115
18.0,11.782562513285827,10.133919568175523
19.0,12.510867288764409,12.649563142361643
20.0,11.46245091630012,8.40109753937671
21.0,11.578138555765076,7.443951252618264
22.0,12.767968672240023,12.893581966332995
23.0,11.993795426361617,10.516993278464776
