interval,instspeed,avgspeed
0.0,14.363651554034837,13.47183813266493
1.0,13.06329168909431,13.259911694496186
2.0,11.698862428585972,12.143847281328036
3.0,10.84677417611626,11.4194604774351
4.0,11.42405608625445,11.78892417530859
5.0,11.186614886627531,10.792637167455227
6.0,11.38238639680577,9.250538830915076
7.0,13.196900594009787,13.291957682236832
8.0,10.922712435893848,11.704864018082105
9.0,11.134581095697591,9.396192283783266
10.0,12.734381135532654,12.998079518441477
11.0,11.754504775929052,11.7129540053174
12.0,12.384103611241638,11.815405072430268
13.0,12.594903612356017,12.22673723892271
14.0,13.941673223161331,13.621310107916216
15.0,12.845426369798176,12.670822236266291
16.0,12.456145995230688,12.467467237645469
17.0,11.688443405896203,11.969097021296392
18.0,11.76979311211764,11.670621670734715
19.0,13.699156420989592,7.516942178700203
20.0,11.977319956880333,10.65148831820946
21.0,13.033436020994449,12.814855777770804
22.0,11.422572424742466,11.966828267924457
23.0,12.528485131591632,10.90526609389394
24.0,11.451644023022679,11.90143338549254
