interval,instspeed,avgspeed
0.0,12.863502313068023,16.634783617808292
1.0,12.383831949814587,16.337992136780834
2.0,11.409929033275233,14.661889031183525
3.0,8.946780513243805,11.611101329120832
4.0,12.331590256958838,15.926094823924563
5.0,10.32560615370936,13.336045426956336
6.0,5.622531188672329,7.023008788236662
7.0,12.139099201004392,15.72320298835396
8.0,13.813801446383676,17.234232908278454
9.0,11.079825025895644,14.585362795227251
10.0,10.568243064965678,13.92708959317845
11.0,12.77240538463431,16.698464016342424
12.0,12.581585034216006,16.25182447669047
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.825065795524914,14.039025886361504
16.0,10.190428902244626,12.750696446724238
17.0,13.89,13.89
18.0,12.467787962413096,16.036669575053867
19.0,11.325550810390451,14.837613176186155
20.0,13.448394972833832,17.05526380416194
21.0,11.88624484588706,15.271965349988017
22.0,13.89,13.89
23.0,11.832984637804088,15.435327443891438
