interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.158499037844416,12.812704952439251
2.0,13.274705159578804,12.819952314262949
3.0,11.830238005733223,12.851864655297275
4.0,10.906926258488824,8.009806357270355
5.0,12.799871334885031,10.583904192140613
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.044188832794717,13.090811804222557
10,13.89,13.89
11.0,12.53924818790247,12.644936335003262
12.0,11.986011608796712,12.490326883961421
13,13.89,13.89
14.0,12.9815266145662,13.053891617716282
15.0,11.92313777740005,12.069737912440829
16.0,12.806160768156534,12.28562532898455
17.0,12.634290754597295,12.673999418932377
18.0,12.327166769485084,12.288441775372311
19.0,10.123162136930503,13.89
20.0,13.209235658215706,7.188830379613613
21.0,13.475974892098046,11.476636813090785
22,13.89,13.89
23.0,12.881940415261514,13.783590561720235
24.0,12.189237087335199,12.200068327406763
