interval,instspeed,avgspeed
0.0,13.090662485579447,16.626903519428392
1.0,12.790845420034977,14.360039683264674
2.0,11.983038223963543,15.31851157106682
3.0,12.07905266330988,15.197135654615133
4.0,13.702734826897924,16.669440408533163
5.0,11.890697528484372,14.869104310373004
6.0,12.289450693161342,16.500808448177263
7.0,13.033291027536798,16.27322214309045
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.576254015890935,16.369255353768654
11.0,13.321827443362748,16.78355638030432
12.0,12.468576808113879,16.096494837332713
13.0,12.97348628907686,16.40601071102233
14.0,11.947186070830178,15.223086113275093
15.0,11.319356314323626,14.481040611825515
16.0,12.632635542752485,15.524249405604372
17.0,11.650203254627495,11.938985619320862
18.0,11.816350440078192,14.812388539477894
19.0,12.476111301445435,15.90684697496139
20.0,11.501040397207294,13.140113915430156
21.0,12.697534401637308,16.040390726163572
22.0,13.01477704858654,16.687550048483917
23.0,13.075909263509166,16.54411380412801
