interval,instspeed,avgspeed
0.0,13.598693079936993,13.113228147249181
1.0,13.553093869874072,12.654040847103552
2.0,13.941826766096764,12.994470888057682
3.0,12.907077127089677,7.820519129557605
4.0,9.828006301797767,10.194998230763556
5.0,11.954836144141723,11.777648009736293
6.0,12.000395016074467,13.89
7.0,11.80730630002484,7.9817140042554575
8.0,10.49454470866968,10.406657563905156
9.0,12.147856688373478,11.689504594058242
10.0,10.172914178876836,10.469042952169781
11.0,12.8018780859114,12.313586271033722
12.0,11.878154895741083,11.053420477484025
13.0,11.948615898057177,11.504603186344205
14.0,12.756183299419687,12.758634516132583
15.0,13.8557846547569,13.89
16.0,11.517264495956523,10.234176012775789
17.0,13.89,13.89
18.0,12.743074991024617,13.89
19.0,13.89,7.37840516866216
20.0,14.974401457364683,15.171398088319613
21.0,12.309995824360136,12.788116183933395
22.0,12.548618672055468,12.365437710535899
23.0,10.887806693773785,11.06686333846632
