interval,instspeed,avgspeed
0.0,12.752604206577026,11.599712653422834
1.0,12.700884705704768,12.452226960130979
2.0,12.8718250232115,12.002132597545204
3.0,12.026411107601325,11.975045321009977
4.0,14.575146613006329,14.406763873800298
5.0,11.72510235264955,11.980193127812637
6.0,10.552535107853249,11.164833684291937
7.0,12.763690136604179,7.567186843806877
8.0,12.963537086712034,13.861908847392048
9.0,12.33380605204568,3.4272821474691395
10.0,15.069852299318978,4.879956046652118
11.0,11.4277687962519,12.418572251766669
12.0,12.380129069302429,10.76544365156768
13.0,12.459244606287488,10.507672247749333
14.0,13.457591184709054,12.56672348934916
15.0,11.577708570924319,11.184561150610104
16.0,12.659177422224351,12.674683239344073
17.0,12.79074551287125,8.743794800834989
18.0,12.467196605927981,10.09655773776533
19.0,10.83600189317692,3.448296034366511
20.0,10.67070003410354,4.366100457691141
21.0,12.150619304604287,11.124752561256727
22.0,9.636105405600485,9.775885187176875
23.0,12.357867584434924,12.017822961365365
