interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,11.771580408189877,13.89
5,13.89,4.289361947978817
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.618562747276856,13.544743325035094
10,13.89,13.89
11.0,12.828907664065047,13.191482012747207
12.0,11.715771434029994,4.575276279121395
13,13.89,13.89
14.0,13.466201432526333,10.905570973840302
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.83667178296478,12.043465955171264
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,14.308825933159286,13.296287650540958
23,13.89,13.89
24.0,12.186322278570724,4.991396520887248
