interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.83225007130842,13.78773701345632
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.496524444164605,13.557273871567427
8.0,14.191511738315812,14.385547201350914
9,13.89,13.89
10.0,12.964940902101368,13.378182317801416
11,13.89,13.89
12.0,13.539790310047994,14.033310860798382
13,13.89,13.89
14.0,12.853486057638197,12.412072199523504
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,13.945373258795406,13.852779312418505
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,13.61923848708574,14.711417906403236
