interval,instspeed,avgspeed
0.0,13.317322651833814,12.783943904199631
1.0,12.353852790391965,12.022838612178203
2.0,13.060389252318886,11.967389036190772
3.0,13.687320605606928,13.252892793692242
4.0,13.110921063904573,12.413660312181218
5.0,13.89,13.89
6.0,12.079786712768751,11.754819857263996
7.0,13.998919426643555,12.422574041342557
8.0,12.403337322633607,12.723783675907098
9.0,12.391939291743046,12.016033339895936
10.0,11.345451728255547,11.403160001282382
11.0,12.666022559943151,12.541379130504039
12.0,12.00821650653041,11.67305141969427
13.0,13.171423868390873,12.057231046899833
14.0,13.146398388248688,12.365263457853219
15.0,12.747326581748665,12.272732157014127
16.0,13.185176849139497,12.782116642861906
17.0,13.262304654473505,12.718538501959156
18.0,11.43502350833262,11.275470548425425
19.0,13.587789186019492,12.824482039849224
20.0,12.172985865320094,11.972437913914064
21.0,15.031646375352317,14.05101537578868
22.0,11.536297635385033,11.081276361445877
23.0,11.850290638217665,11.616946800805515
