interval,instspeed,avgspeed
0.0,13.461868522281037,13.056740061961913
1.0,10.0962038080096,10.022738878554655
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.888662659228578,12.276708193190716
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.285216745961652,12.616183481594456
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.227047032915127,10.144928187029812
16.0,10.892830473982366,12.010785490283654
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.449991943028024,12.870920987415154
21.0,13.89,13.89
22.0,11.733941395712728,10.491603700871707
