interval,instspeed,avgspeed
0.0,13.042021426813207,12.61133369067255
1.0,11.320443776546242,10.621182355012138
2.0,11.932869902699338,4.506657284225982
3.0,11.878726996611949,8.976644663616682
4.0,12.059249791276372,11.791200611412533
5.0,13.554753154243018,9.642224275322034
6.0,9.913823740421696,10.122454227789088
7.0,13.215778569904003,12.744249285242697
8.0,13.06872135286347,12.476890593224912
9.0,12.910581689283841,12.429201224617572
10.0,12.946971360804405,11.620803894779527
11.0,11.073717558226502,10.66367409098132
12.0,12.568957611496153,9.85389028815927
13.0,11.495185508064424,10.198688358605807
14.0,13.42414319488981,6.199103675608594
15.0,15.175353528619455,15.875931776505459
16.0,13.297171290415765,8.00900375126946
17.0,11.83868542039101,12.077087501204641
18.0,13.817212546343658,8.01215850146173
19.0,13.76053708086414,10.783150955152516
20.0,11.779050844030696,14.599831247688716
21.0,14.32668617046441,8.212538951660287
22.0,12.50985798863158,11.609993773280568
23.0,13.580407998660933,13.580368217731552
24.0,10.075013770325691,9.857151789710533
