interval,instspeed,avgspeed
0.0,12.06308348629063,12.800667861452709
1.0,13.89,13.89
2.0,12.08792484546259,13.421235942797567
3.0,12.72645666071261,13.539989473246852
4.0,13.136983960105429,14.208402506562521
5.0,12.014884743913367,12.478918979735326
6.0,10.84537196636912,12.00716437597026
7.0,12.293730038692058,12.64057076242904
8.0,11.260405226587874,12.197747534030846
9.0,13.368453122226525,14.794468393715245
10.0,12.523660188522571,13.74685226011167
11.0,12.255860563815247,13.02882452836838
12.0,11.994375693013138,14.194070361018067
13.0,12.280589032533854,13.255584546006054
14.0,12.746678871604086,14.276459353302235
15.0,11.918045933556126,12.798218530903037
16.0,11.828657687235026,12.298962238747638
17.0,12.596283767901701,12.73825145463008
18.0,11.982469310333865,13.055332767361534
19.0,11.350127428306823,12.730278446682025
20.0,12.084091623748876,12.780001994537923
21.0,12.047823415609011,13.30201628402329
22.0,11.951303106644458,13.290755590375547
23.0,11.51946130454641,12.1740838615509
24.0,12.802657715312314,13.519377447286026
