interval,instspeed,avgspeed
0.0,7.115400036361411,9.340619742580888
1.0,7.316844877366596,10.571037668534965
2.0,6.586300658902718,10.08910781366045
3.0,7.178253685675009,10.708512581625374
4.0,13.89,13.89
5.0,13.89,13.89
6.0,6.7319564225186905,9.308305172193885
7.0,6.363590333656383,10.383754089124238
8.0,6.83602192129515,9.940642666153702
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,7.513153244406398,11.316263878610075
15.0,7.169446385562074,8.500144995682708
16.0,13.89,13.89
17.0,13.89,13.89
18.0,7.119515365263862,9.142711587864765
19.0,13.89,13.89
20.0,6.972367352607662,10.971044754177546
21.0,7.767334587558186,11.66775959907746
22.0,13.89,13.89
23.0,8.295145072681528,11.991717440848367
