interval,instspeed,avgspeed
0.0,12.457676200191647,12.034594272836353
1.0,13.685815004996476,9.493079004368013
2.0,11.778311519511606,10.130195943397252
3.0,13.237674606179624,9.918432583378072
4.0,12.799669792228665,7.921733252761491
5.0,12.566889450699035,9.376157085341017
6.0,12.518718148246892,10.197766271729172
7.0,12.672972217713976,12.645027666989378
8.0,12.668397706147342,12.057502599232292
9.0,12.829850680260886,11.193465860594346
10.0,13.278081289177234,11.101322010427216
11.0,11.038431413869272,11.1905925579187
12.0,12.845916651672432,10.356744470969861
13.0,13.536298288118298,13.477906819031244
14.0,11.316210994540526,5.474818365901867
15.0,13.525311674167103,12.896137897774912
16.0,10.61435635772178,6.560406141774187
17.0,12.347780642517037,6.919390795788684
18.0,12.432076010686695,11.654031814269187
19.0,13.153521542152419,12.787482850635834
20.0,13.143678927355234,9.580789520879625
21.0,11.515009056316316,10.661410207283637
22.0,13.633359332514212,13.27007070063633
23.0,11.876740775575046,9.611038567756273
24.0,12.645971038438661,11.976586253406106
25.0,14.739212125115596,10.935699018108462
