interval,instspeed,avgspeed
0.0,11.409876250571953,11.161441421021504
1.0,11.800892368860882,5.678909396517201
2.0,12.763903564132589,11.253094318396458
3.0,11.459322568800793,6.105365396327409
4.0,11.117579664646206,6.092778017119551
5.0,10.763015655127598,7.251723640450721
6.0,12.242665193793378,7.973935830002843
7.0,12.565112964011506,7.370457976404027
8.0,10.71951367237006,2.4595161410254995
9.0,11.737663020350647,5.613535497587025
10.0,10.9684109123702,3.699880247596019
11.0,11.915410711632727,3.1929522014300105
12.0,12.77123230084752,5.495398485056765
13.0,11.500233496214994,6.438246261706095
14.0,12.954767302959334,5.593270687317056
15.0,12.883632773420887,7.9218066624122345
16.0,11.025440188211599,4.624624439751584
17.0,12.088673189383684,6.694352136759346
18.0,12.378780279987456,7.358851518501417
19.0,11.749720770387981,5.9090577100231805
20.0,12.568222332959447,5.840474126944865
21.0,12.919260613036151,5.927756929153911
22.0,12.51672260663356,6.177613149897281
23.0,13.008657506727683,6.7934905551466285
24.0,12.876830166236784,5.44779951566761
