interval,instspeed,avgspeed
0.0,11.410585992495328,11.795740942727488
1.0,13.633581703199988,13.235774412394811
2.0,12.824663311337586,12.476558351318062
3.0,13.89,13.89
4.0,12.632798628224403,12.144357396461926
5.0,12.235640393140294,12.24929617549369
6.0,13.89,13.89
7.0,11.345183693801651,11.925436923040511
8.0,13.89,13.89
9.0,13.364567399862414,13.561674530136257
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.367383330723378,11.816795782930082
14.0,13.89,13.89
15.0,11.417504227148187,10.853338024654116
16.0,13.179541279857697,13.096901305064776
17.0,12.662187007343022,12.356632177891328
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.544809950661428,12.624790975392164
22.0,11.692853539761929,12.181600334847644
23.0,15.140897968646753,14.325746348891526
