interval,instspeed,avgspeed
0.0,12.340072741755453,12.270976987789407
1.0,13.89,13.89
2.0,13.289977446870136,11.765365826775707
3.0,13.36984942818076,7.110088794781181
4.0,12.816351070911868,6.111084050929362
5.0,12.124811551204965,4.088429341802504
6.0,13.89,13.89
7.0,13.406059445408296,13.795773218021338
8.0,12.5928864734056,10.964596752873149
9.0,11.55469161930564,10.763399827823397
10.0,12.313496187941288,11.472521534302425
11.0,15.250118640925852,12.994694642536205
12.0,10.919869823132004,10.390242138063817
13.0,13.541002070394795,8.65575582200442
14.0,12.059701520778146,12.088159965907932
15.0,13.89,13.89
16.0,12.006256214670463,10.671754826480477
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.458302212092292,11.654801133250718
20.0,13.097498625358421,10.015584135817802
21.0,13.89,13.89
22.0,13.491773063970369,9.883562520790948
