interval,instspeed,avgspeed
0.0,13.552148127693425,13.626288223137168
1.0,14.336970002909966,14.482385691963302
2.0,11.46029306787738,11.80200270421548
3.0,13.89,13.89
4.0,11.960134831112683,11.69813133347197
5.0,12.83101021361069,12.37649648062005
6.0,12.548927994227943,12.826677096522175
7.0,12.23570343106628,10.778353544261641
8.0,11.929652683160183,12.042845822345988
9.0,12.333971230904826,11.923485802046319
10.0,10.397444089291135,11.265459806754377
11.0,12.963909750218672,11.317116907358477
12.0,14.048397431692282,14.15011152614431
13.0,12.24733603526266,12.56228033670687
14.0,14.01663807253415,13.090649516663431
15.0,11.850467354586083,12.816014125911483
16.0,11.89358820040968,12.404241387937256
17.0,10.867659861203132,10.587573768050534
18.0,13.89,13.89
19.0,12.208351197883779,9.524570187592143
20.0,13.467948071923898,13.066566829135963
21.0,11.671779629950601,11.978104893077715
22.0,11.895427256434765,12.476714980514604
23.0,14.455671249625436,14.435011902159323
24.0,15.040118630558618,15.798821599086025
