interval,instspeed,avgspeed
0.0,12.195695242282394,11.847772161142107
1.0,13.399101582241476,13.314437978229543
2.0,13.103897282130871,13.89
3.0,12.454531003895214,7.5214950564694005
4.0,12.421196919462,10.425502941268078
5.0,12.386931179376711,7.836050095602534
6.0,12.860223636903415,13.128560028713991
7.0,13.131398743620949,12.770689372068865
8.0,12.4495187325287,11.015881445495346
9.0,12.404020620348087,13.074101360781967
10.0,12.052110037235643,11.815776268653273
11.0,12.697585400777646,12.878152546740234
12.0,11.875289749720492,12.72094598861454
13.0,12.839141541284794,10.434706310210403
14.0,12.975549415129365,13.365643085944763
15.0,13.05398431593134,13.512289908461517
16.0,13.172921756444683,7.878039124497649
17.0,11.47082950509705,10.029706197219866
18.0,12.100166070746372,11.968365319228852
19.0,11.235369901863054,11.637957627070296
20.0,11.886729478062069,9.421628833970589
21.0,13.25308249709715,12.948525340096861
22.0,11.096728617226216,11.629490067095247
23.0,14.00619623639507,13.169664644114818
24.0,12.531963260168776,11.37381294668835
