interval,instspeed,avgspeed
0.0,12.782629790955331,12.546391442663358
1.0,13.105729307858702,8.88503816436236
2.0,13.89,13.89
3.0,12.556436228264808,11.484176141123712
4.0,12.305242056485366,6.076282083463354
5.0,13.070278321021448,8.126967310475719
6.0,11.627425854093298,11.90842690782841
7.0,13.066841423099294,13.421771535382426
8.0,12.203544578405278,8.139049265659942
9.0,12.348487297902818,10.459670977170733
10.0,12.164272981196152,7.689033234635429
11.0,12.434309668399074,10.547586879793025
12.0,11.27018893390558,11.53792902137047
13.0,11.686140734346122,9.37874145213014
14.0,13.009582681033905,12.497209831112121
15.0,12.405463441136334,9.137142348770114
16.0,11.960208934580665,8.858149297183806
17.0,12.620168702949483,12.094291653363445
18.0,12.822913957267417,9.2990786548008
19.0,12.231443713473414,5.121342872113625
20.0,11.61817034527078,6.778444746048021
21.0,12.776067868527806,10.910029675971645
22.0,9.512291407759689,5.670645573827027
23.0,12.05791124463529,7.994445225564673
24.0,11.152564091415599,9.551580331863198
25.0,11.421257941427754,12.18257722096566
