interval,instspeed,avgspeed
0.0,12.94374307117332,11.586210354568104
1.0,14.71171721893454,8.122957610683304
2.0,12.758319223435791,8.98347731819385
3.0,11.082246438383118,10.362428231796958
4.0,12.029740640324434,10.601648445492877
5.0,12.225546085710498,10.397519844690404
6.0,12.480180851743865,9.826336415967749
7.0,12.193086323558864,10.023669296562133
8.0,12.492710063001143,8.589281611943237
9.0,12.122157140264,7.541210244843245
10.0,11.885474049803172,11.347166637004523
11.0,12.506687242037673,10.571816192033236
12.0,12.284864993693201,11.392091406257904
13.0,11.907534712931264,9.969904698895101
14.0,10.929741272263096,10.17098042843483
15.0,12.02773529574333,11.30872254173094
16.0,12.792110982090906,10.004703759513422
17.0,12.140627913778822,8.415146494797323
18.0,12.22889013099002,10.676160140687829
19.0,12.838777129287735,8.491459887983817
20.0,12.663833975716344,11.593155569231316
21.0,11.926932869812145,7.696660202901645
22.0,11.652995763924427,11.437934256671861
23.0,12.731504231778,11.688151620182072
