interval,instspeed,avgspeed
0.0,13.918155069742541,11.938473895785185
1.0,13.685454224391108,12.35518166457414
2.0,13.38023069622837,12.41141013370969
3.0,11.063237751795867,10.095170737928147
4.0,14.12639583780872,11.487788203793132
5.0,13.2533212419493,8.837351976885627
6.0,13.004374027747716,12.719385628680111
7.0,13.290638440610529,6.3516762729842435
8.0,13.89,13.89
9.0,12.059484848426203,10.915658030834473
10.0,13.48823185711792,11.229757878563687
11.0,9.78569491477516,10.029177664278677
12.0,12.740057617578069,11.350982110602189
13.0,13.778434126036961,10.973959786641144
14.0,12.156810274281499,8.490478458715744
15.0,12.671180594123653,8.304346792237142
16.0,12.126305340165839,8.368913793187197
17.0,13.73583994087409,9.88711074887481
18.0,12.02732273146045,11.089871550059488
19.0,12.211145054637164,11.80014144081405
20.0,13.281502474579424,11.76290097170188
21.0,12.938271824464048,6.469962983681061
22.0,13.6283994514026,12.034060200610421
23.0,12.57425095206883,8.486579931906826
