interval,instspeed,avgspeed
0.0,12.431997063769684,12.78018742507809
1.0,13.89,13.89
2.0,11.415802163753087,6.835204694487659
3.0,13.199956838318933,7.884284946614497
4.0,13.89,13.89
5.0,13.19149544257656,3.916126411379612
6.0,13.89,13.89
7.0,13.305928163791744,12.407167066331317
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.231481014704102,12.607541065756244
11.0,11.47987166942543,10.933118014619417
12.0,12.917331520181135,12.576009795873965
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.191714877533022,13.142961352342727
16.0,12.736993669519453,12.354744632368977
17.0,12.38631595568214,12.542803568016945
18.0,13.89,13.89
19.0,12.178318892746377,9.876459617302984
20.0,12.130620716975509,4.050840840492163
21.0,13.79191478897837,11.935988577278529
22.0,12.677850040721175,12.825822221506264
