interval,instspeed,avgspeed
0.0,13.787882388151994,17.682004770114563
1.0,12.799309855510671,16.345819470593405
2.0,13.89,13.89
3.0,13.262446426746529,16.960275465714183
4.0,10.198198796318728,12.83663744938475
5.0,13.89,13.89
6.0,13.719475542848423,17.590184323889208
7.0,13.64403319504143,17.41224575614098
8.0,13.89,13.89
9.0,15.582410561319044,20.007093677874217
10.0,6.263860534860656,7.967718920711217
11.0,10.894082223808418,13.83749804433761
12.0,11.890085507690983,15.503270212915504
13.0,12.199824845662143,15.693005619500179
14.0,13.421182514824926,17.33643743173708
15.0,11.793488540572849,15.259581685930101
16.0,13.89,13.89
17.0,13.687258525000274,17.788523474516317
18.0,13.89,13.89
19.0,13.787133306399113,17.773586266968152
20.0,15.056951901373916,18.969416709112487
21.0,12.95770334682658,16.668347491795767
22.0,13.89,13.89
23.0,13.39649722831489,17.307885358826383
