interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.997750539489772,13.069436675628324
2,13.89,13.89
3,13.89,13.89
4.0,12.30674463450502,11.772269779747186
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,15.904516878671457,15.035480198935609
9.0,13.852304278567264,14.046135407737053
10,13.89,13.89
11,13.89,13.89
12.0,14.063997257208957,14.795255023151526
13,13.89,13.89
14.0,11.803015494606248,11.5239506987116
15,13.89,13.89
16.0,13.581927091973,11.945870699523422
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.839270250201166,12.434341342432168
