interval,instspeed,avgspeed
0.0,12.25140118844167,8.200615246615206
1.0,13.007444220968225,11.565451371672777
2.0,13.78701402856408,12.349610244742586
3.0,10.352736972321262,6.931299841467561
4.0,12.762989953300412,9.389765713901946
5.0,13.196110785803231,8.51587426297012
6.0,11.827563877882579,7.862575130292335
7.0,15.851797900506531,14.349192161593304
8.0,13.4052394074442,9.869357789708088
9.0,14.463438445240309,7.825387476292455
10.0,12.065396324156703,8.927196649816853
11.0,12.807411768250532,13.731929840036514
12.0,12.787095058517416,7.391486630091609
13.0,13.238838022927894,12.861374204700464
14.0,12.83270140192182,6.786395553793825
15.0,13.89,13.89
16.0,12.230573980847142,7.747881122706983
17.0,12.478184017649735,10.316843310670084
18.0,13.038935893888052,12.555274721350983
19.0,11.830019652346987,7.023999539997465
20.0,13.426171411127967,11.895075222484813
21.0,12.620203454166623,12.032160294749964
22.0,11.983552204077293,7.616407291000566
23.0,12.628094191646873,7.410213423255479
