interval,instspeed,avgspeed
0.0,12.864058221358942,10.525844141696968
1.0,13.224799733863222,7.579034961895818
2.0,13.333781487582542,11.594066574058777
3.0,13.191938269863197,2.567602761486337
4.0,13.304264134264171,10.527661710944612
5.0,12.35786161505516,12.179962893804467
6.0,11.878198773484483,9.904741915558958
7.0,13.08566823682497,9.765740384094434
8.0,9.6389224145697,9.096122049280693
9.0,12.591633090792708,12.600511197633619
10.0,10.888558713825084,8.20269115879297
11.0,11.28079859668083,11.56191563212145
12.0,12.883438009375027,11.426921409398636
13.0,13.52099999303566,10.015338569374393
14.0,11.850146797004093,11.065967327555224
15.0,12.472525648327457,11.842461083611436
16.0,11.17723793707402,6.934006254747553
17.0,12.406222648372609,12.20767396589882
18.0,11.680132643684441,7.0341918857071715
19.0,11.767827611490748,12.443372364561133
20.0,12.600159051103397,8.901700332544864
21.0,10.417689806888363,10.21766512293174
22.0,9.72944640793716,2.933824175201225
23.0,12.5600044733193,9.931152655608999
24.0,12.945172746798454,11.288035727728783
