interval,instspeed,avgspeed
0,13.89,13.89
1.0,6.453958206035204,8.21595602817149
2.0,6.326011116450674,8.588067558145108
3.0,11.482513732484197,14.119275522550687
4.0,9.120923317633096,10.83960500945921
5.0,10.808964006692012,13.167834021260507
6.0,10.190500941955767,13.303209346352821
7.0,13.072243041631655,16.315953129444857
8.0,11.648378529287275,14.178833859413027
9.0,12.324274986436805,15.348353409518708
10.0,11.185694564554574,13.818840738494222
11.0,11.040151183852254,11.803596952075662
12.0,12.276876041402595,15.15725824220607
13.0,9.468663717670914,11.540728698629056
14.0,7.318433387001592,9.032292054981202
15.0,13.887407672273675,17.146842158984413
16.0,7.533624944216051,7.71246466895269
17.0,12.491444570034679,15.214545635654469
18.0,10.526133397604482,12.657906176621708
19.0,10.153601839581105,12.45807664712997
20.0,8.15238716821823,9.001815542526383
21.0,12.17953287524876,15.197121247120547
22.0,7.788702689966038,10.503287419237786
23.0,10.156247875058913,12.6111042672199
