interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.851385932072162,19.691260368882045
2.0,12.965874344683945,16.907547897329817
3.0,10.625042186205494,16.505255130897538
4,13.89,13.89
5.0,11.987116111838787,13.438664586425014
6,13.89,13.89
7,13.89,13.89
8.0,13.17713040445611,20.469744534362153
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,12.748643935683788,19.404938211711663
13.0,10.291727418024172,9.836862950937201
14.0,12.42357636927812,19.299151383999888
15,13.89,13.89
16.0,13.368258510389952,20.497552369731434
17.0,14.676042736264344,9.526532625750997
18,13.89,13.89
19.0,12.423383746741443,9.874736982782435
20.0,12.559702989897463,19.50169015553767
21,13.89,13.89
22.0,13.742428271349626,20.835
23.0,11.157951301117317,17.33309192901005
24.0,10.800668159314808,16.778077717679697
