interval,instspeed,avgspeed
0.0,11.620161174802236,11.495481591467254
1.0,11.126991721384357,8.240180572996284
2.0,9.243802285672361,6.933237767236011
3.0,10.472653257175567,8.276350552448895
4.0,9.778460644225856,6.1404211066245225
5.0,11.405704589914984,9.91999917820109
6.0,11.05027562661743,8.851786567600195
7.0,9.396582915082352,7.377498921113269
8.0,10.228142766809606,8.15514992783807
9.0,11.45268132572305,10.944630874448489
10.0,12.64260127208421,12.207747916530785
11.0,11.264504682002013,8.990213041021082
12.0,10.63191372473726,7.872098001183661
13.0,11.893672483572866,8.880642632250536
14.0,10.851925925319716,8.600882669309293
15.0,11.19267075170242,5.775511267661277
16.0,10.780499367659893,7.973851579572518
17.0,12.063759859426446,12.942856333589313
18.0,10.717754108105467,6.622923985423171
19.0,10.891244933762414,10.184019515824406
20.0,9.47915594411216,4.534283767073533
21.0,11.152945344551394,10.15870907542648
22.0,12.143904760321973,13.499250652063816
23.0,13.89,13.89
24.0,11.577881640544641,10.673591658130396
