interval,instspeed,avgspeed
0.0,13.479645467489298,8.841652000458819
1.0,14.56432684037491,14.966601424410236
2.0,14.255028189973785,11.893747322268197
3.0,13.95893574108696,12.951448977126894
4.0,13.89,13.89
5.0,13.147049532414632,11.888136815749116
6.0,11.451995604423606,9.160092338101567
7.0,13.40260399916308,10.01559239621517
8.0,13.012971989901454,11.490362060777622
9.0,13.184901117834492,12.164162397353275
10.0,11.975862333707404,9.596197368181274
11.0,12.245268105965668,12.44498022665656
12.0,10.14972279750356,13.89
13.0,13.89,5.1935534693646375
14.0,13.172718780044416,12.083154838124527
15.0,12.994177124692902,9.340302781423395
16.0,12.024456587142314,8.675986117054297
17.0,12.067987559118027,11.593045760858526
18.0,11.96256743666837,9.770622589344576
19.0,13.89,13.89
20.0,11.811948526600865,7.578021536090881
21.0,13.067789370445244,12.25464612241357
22.0,11.543291408041249,2.577662077318764
23.0,10.244661172069002,7.238502418945355
24.0,12.388220425163297,11.364705337887223
