interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.64238594018153,16.56225098812589
2.0,9.541479476535883,12.324617058994574
3.0,12.567181086916712,16.544932695316504
4.0,6.365036560211093,7.313136896835909
5.0,12.608510897015202,16.523300302194706
6.0,11.598620181901289,15.320924135192012
7.0,12.268518252614555,16.13664270934172
8.0,11.28015059873562,14.714054963048149
9.0,13.01589758320885,17.092894984697182
10.0,12.356281341767028,16.197362630426056
11.0,12.427418780792806,16.25840507271541
12.0,11.835303257783938,15.558929531192836
13.0,7.772572346077102,9.399399034640153
14.0,13.577868831925372,17.800043660995296
15.0,11.367553196041758,14.810016440909237
16.0,11.722066449636785,15.343436421871747
17.0,12.53803243959333,16.26696457926897
18.0,11.961599759807195,15.772991814715654
19.0,11.641238915413195,15.366991548616149
20.0,12.189511526313284,16.00997370912355
21.0,13.55680331778819,17.760555756944644
22.0,13.173330625635861,17.21402475884847
23.0,13.70463520526053,17.96709654328511
24.0,13.127165129405181,17.240346474905166
25.0,11.877299424850616,15.604372630210136
