interval,instspeed,avgspeed
0.0,13.54276270535247,13.33791450730437
1.0,12.553765703742597,10.645559815468308
2.0,12.905817078622983,8.894528636003873
3.0,11.877312531534038,9.456741403367868
4.0,11.103594161336089,9.026593421705476
5.0,12.509190430860976,9.970870442099258
6.0,12.925065057664954,9.988992079547575
7.0,12.71689366945854,8.98247562261546
8.0,11.999777166399525,9.784193170528162
9.0,13.234336137417351,9.73081576973997
10.0,12.54123982869971,8.069024365840306
11.0,11.369350771026902,9.902472834692214
12.0,11.72276950423383,10.496659917424193
13.0,12.2836052155366,7.939377631939327
14.0,13.300468116376498,9.412969835857735
15.0,11.808210097979686,8.10698243043749
16.0,12.406986346398492,7.1040652709494845
17.0,12.245650924603192,9.132378444075558
18.0,13.063633500988468,12.241380502708111
19.0,12.35405463211022,10.950018928310397
20.0,11.542566709237454,8.242755722287956
21.0,13.32480892132288,11.848936571522364
22.0,12.293244641810034,8.963062236467673
23.0,12.693526335276454,11.829188033428657
24.0,12.388023683804262,9.920792210105548
