interval,instspeed,avgspeed
0.0,11.787984309159597,11.739551112020914
1.0,12.986576273056274,12.592670864444354
2.0,13.89,13.89
3.0,11.901548377091776,12.7515936284385
4.0,12.630037631854266,13.156466496476014
5.0,13.653066336008171,12.429908897179233
6.0,12.661431921832156,12.3652092558937
7.0,10.816868148282195,10.972398960898973
8.0,12.221857227317258,11.948064729933169
9.0,10.68841021586459,9.974956320073497
10.0,10.27460430759752,2.5195636139663544
11.0,13.89,13.89
12.0,11.214182477117495,8.386791154092672
13.0,12.01037715203576,8.737710483644836
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.245998626495219,12.646787228517413
17.0,11.67812742419974,11.045875343983703
18.0,12.2220924510931,12.480713882123883
19.0,13.89,13.89
20.0,11.707579150367726,11.650737012345683
21.0,11.241454450052135,6.749015964756857
22.0,10.885976979672362,2.026635969097058
23.0,13.441679886398756,8.14451020348125
24.0,10.960249151038667,10.267395521014073
