interval,instspeed,avgspeed
0.0,12.585924270756491,10.709831465133293
1.0,11.263167059778196,10.009348529503686
2.0,12.245328335612207,11.96502140385602
3.0,13.3615848076029,5.450196650070182
4.0,12.580460864590211,12.049868118932135
5.0,13.397083790417156,13.50774654161325
6.0,10.041369606385937,10.423710333890622
7.0,14.060541895413015,11.783418454500879
8.0,12.81478617990476,12.785385083946467
9.0,12.015356935692049,10.283582267740513
10.0,13.614491986053562,12.860152786539924
11.0,12.806887411889816,12.901023515393522
12.0,12.163315734981078,10.75197737049861
13.0,12.822933912008844,10.031569342986485
14.0,12.901711844978216,11.718079420920295
15.0,11.642619054039663,10.421946542573593
16.0,13.430664293245476,10.932080762619359
17.0,12.616028071634354,10.29711482671006
18.0,13.142683858407354,9.558000639381522
19.0,12.586385544252892,8.726901754258284
20.0,13.632160186009923,12.799052912023223
21.0,12.380500596573718,10.073725504062033
22.0,12.35091413370145,9.21099379000402
23.0,11.819327018677072,11.545396248844865
24.0,12.899452625623159,12.6963887610316
