interval,instspeed,avgspeed
0.0,11.86701535532428,11.339058750988283
1.0,12.030593914989357,10.798669146035872
2.0,13.061253847961655,13.063323934818673
3.0,11.124365092212765,11.320623038489085
4.0,12.05963839628205,10.24003217611958
5.0,13.102310453768006,10.561027316770446
6.0,12.705755422583472,11.611840448388413
7.0,12.213375319661363,8.178644357978946
8.0,12.539292712640199,13.009083355638063
9.0,13.984907038435008,8.137068527442391
10.0,12.460709290679592,12.926724725057564
11.0,12.865597906013303,12.60179536806732
12.0,12.259228348774732,10.890966382234046
13.0,12.21127876238593,11.404914216361744
14.0,11.562207712003334,11.316069924085564
15.0,11.647979427225149,10.725571517092796
16.0,13.426141686299882,8.60490442093543
17.0,13.531808551776018,13.365902302321276
18.0,12.069053000677831,13.89
19.0,9.392885216849916,6.983098508801763
20.0,12.614166530468106,6.679426818963276
21.0,13.555716136351554,5.7853330820605935
22.0,10.620634268236392,10.917773179625094
23.0,12.758096140612066,11.348960923063405
24.0,12.463368609799216,11.100316041840127
