interval,instspeed,avgspeed
0.0,13.57025951315081,12.82174333409199
1.0,13.89,13.89
2.0,12.340358527804279,11.683825795607593
3.0,11.932893474080368,11.407490111179037
4.0,11.918515156542618,11.648677363963806
5.0,11.89490509529648,11.012026986764932
6.0,12.622226359855159,11.96225958598562
7.0,13.15643979918032,12.351976090525042
8.0,11.620227476893223,11.170779190211556
9.0,13.89,10.99352090018691
10.0,13.812691523319332,13.128862024782189
11.0,12.700276477830606,12.104823698814977
12.0,13.005710412083692,12.326441295375384
13.0,13.384018891538531,12.440405907982106
14.0,11.274136842908952,11.09736165813317
15.0,13.441807884347154,12.88884491707222
16.0,12.848793323423738,12.448245245777935
17.0,12.059061007523937,11.898989144632209
18.0,11.953530515721656,11.801403163896481
19.0,12.58005273522809,12.190669929304821
20.0,11.302258249609723,11.163463005674506
21.0,12.92990181175658,12.690078187699983
22.0,11.757740293438786,10.927105185691415
23.0,12.850121263198886,12.692776771201007
