interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.596406039632242,14.394581307677253
3,13.89,13.89
4.0,11.561386086002033,16.127212538210987
5.0,11.869373024411852,1.9041541342493487
6,13.89,13.89
7.0,12.559206943072008,17.99064350231898
8,13.89,13.89
9.0,12.821939456648822,13.434632354354065
10.0,10.202411921133988,13.956964492130961
11.0,12.620007044190949,18.70677252952371
12,13.89,13.89
13,13.89,13.89
14.0,11.663321542913751,16.38538266043597
15.0,11.265116943587866,16.42897091979996
16.0,12.47127954126903,13.241603098200873
17.0,12.121047481411868,17.061333235257887
18,13.89,13.89
19.0,13.1345869022019,14.200023979719315
20.0,10.51385546096976,12.015290950129565
21.0,10.425856187983191,6.776190121198388
22,13.89,13.89
23.0,13.85540492356244,14.358756546941414
24.0,10.092315519073656,11.747769059945197
