interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.71067891431742,20.835
2.0,12.91741441824391,20.835
3,13.89,13.89
4.0,11.95229973848339,20.835
5.0,10.055865319006454,17.789126038041083
6,13.89,13.89
7.0,10.692778828331576,20.835
8.0,11.280641561980774,20.835
9,13.89,13.89
10,13.89,13.89
11.0,9.82824033126787,20.835
12.0,10.865949738483984,13.261443946232038
13.0,13.521916483846509,20.835
14.0,6.726280721716852,20.835
15.0,11.481637025344684,20.835
16.0,11.755988922817531,20.835
17,13.89,13.89
18.0,12.863706950209615,20.835
19,13.89,13.89
20.0,15.053848042570602,20.835
21.0,9.839339107154984,13.232805396431784
22.0,12.120286889340104,20.835
23.0,11.409882960407517,15.72241537600322
24.0,13.659641251062524,20.835
