interval,instspeed,avgspeed
0.0,12.55498604645025,12.23009363896359
1.0,13.16584320938702,12.734909569197647
2.0,13.89,13.89
3.0,11.765192472442303,10.889519385014653
4.0,12.113351192064531,11.394272519453912
5.0,13.89,13.89
6.0,12.781685861722794,11.673640322637675
7.0,13.926377863203584,11.80847004845325
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.923266047497888,13.184328808594069
11.0,13.89,13.89
12.0,12.10211393418741,10.931655533995452
13.0,12.847476828574822,11.78124013979298
14.0,12.6554427632234,13.514228508072717
15.0,11.177505880359478,10.426223768322336
16.0,13.89,13.89
17.0,13.064387694906088,12.000977996366213
18.0,11.462433709603426,11.14536839258412
19.0,13.661106530812381,12.477925910986553
20.0,13.967884099569615,12.11453613144945
21.0,12.11929109513592,11.582004591279906
22.0,12.70325482540833,11.290726741585438
23.0,13.89,13.89
24.0,12.855202267522063,13.310944092640218
