interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,8.875921485035217,9.42889227422283
3.0,12.094330611193858,12.52812943777188
4.0,11.410737397134426,10.845414075705072
5.0,12.980186805371854,13.000111208387622
6,13.89,13.89
7.0,12.966523859912508,12.936184787864535
8,13.89,13.89
9.0,11.69713857691389,12.0205354676044
10.0,13.2124074041718,13.927882760076574
11,13.89,13.89
12.0,12.939781932579692,13.278531384689758
13,13.89,13.89
14,13.89,13.89
15.0,10.308966364094688,10.708562969184582
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,12.394299648572204,12.173412821035322
20,13.89,13.89
21.0,12.590395709827613,12.417433253286452
22.0,11.830486038670584,12.030513167472067
23,13.89,13.89
24.0,12.117501152684405,12.05638724088292
25.0,12.065804464226346,11.706573801033466
