interval,instspeed,avgspeed
0.0,13.154100353792847,8.868285602425125
1.0,12.061669347648152,9.427177526215338
2.0,11.160196298922482,9.732896274709727
3.0,13.167596823643228,10.168736358455492
4.0,10.918959015458292,9.3879407385819
5.0,12.83174619896392,7.482447413214191
6.0,11.204239124084987,10.705460145694948
7.0,13.44821615975553,10.282958740372166
8.0,12.445439172819198,10.610525881042436
9.0,13.11521943065395,12.767872956780586
10.0,12.087351343081554,11.308414199320993
11.0,12.661373846718757,9.658530793371071
12.0,13.41958581986091,10.138765196007565
13.0,11.504822232369412,11.499962457891533
14.0,12.362888626359672,9.612468681834283
15.0,13.2849058526322,9.261939724568077
16.0,12.209801507629097,9.15116723942489
17.0,12.956472191554951,6.771298947389844
18.0,13.034826482296726,8.149264102308248
19.0,11.62153364902748,6.000734087461007
20.0,12.561873722455438,9.753093634324264
21.0,12.377533076741392,5.263416262354139
22.0,11.980837757432209,11.525582329230412
23.0,14.354084913721165,13.091718439359662
