interval,instspeed,avgspeed
0.0,13.580830960242125,11.121003284294044
1.0,13.845294785042116,14.317636095690872
2.0,13.89,13.89
3.0,12.46638699155465,9.96631710877497
4.0,11.891220284536002,10.235327375265738
5.0,9.741319513156867,10.661893595409385
6.0,10.874883789498913,9.733305554409974
7.0,12.544451256522347,9.795327050433508
8.0,11.971930076334974,9.560389162443288
9.0,11.165998596337932,9.002886279449514
10.0,12.355425414661651,13.573911878577798
11.0,13.89,13.89
12.0,12.724788673194158,13.18024152041903
13.0,13.857596932822652,14.980381252945255
14.0,12.261538373084072,9.87372524519334
15.0,12.006335148012942,11.022500678293756
16.0,11.99960283964067,13.269956601199453
17.0,11.25198878628817,5.747508836158932
18.0,12.576909143343073,7.72347620004362
19.0,11.326208238943355,12.582157013582203
20.0,13.89,12.63213053375159
21.0,12.728472131591296,12.151248973878502
22.0,10.987292844746086,6.712949062151154
23.0,14.590208320028644,16.07815805008099
