interval,instspeed,avgspeed
0.0,12.98000800329136,11.343966506571627
1.0,11.808923417200653,10.62241413076464
2.0,12.792582678649136,11.109271670410259
3.0,12.028110795115596,10.676268587117946
4.0,12.375349016082536,6.427334251751215
5.0,13.02888997326781,11.418871222129734
6.0,12.45145323524201,11.1443403993945
7.0,13.89,13.89
8.0,12.935743916066372,11.488115842838845
9.0,12.527539476631876,11.181233880167156
10.0,13.89,13.89
11.0,12.845601828487279,11.224313107058862
12.0,11.468275576377682,10.670111485511711
13.0,13.049823667745114,11.61992247913476
14.0,13.00621143073544,11.371534169609632
15.0,14.648510487021884,12.31711691050971
16.0,12.40615091406624,10.743558033487451
17.0,12.366831774241737,10.849321632385534
18.0,11.983562361451002,11.038051276481065
19.0,11.761021034726905,10.95942180006943
20.0,12.469216837225808,11.396116773928446
21.0,12.932175546998174,11.343548275645622
22.0,13.190120392297516,11.767858481975784
23.0,12.918346871570357,11.374898122639797
