interval,instspeed,avgspeed
0.0,11.719161462329929,10.779276564714923
1.0,13.167198574320825,9.079545993716467
2.0,13.40602654534062,11.429151343261559
3.0,12.26675456543607,7.219831001251563
4.0,12.314785972388902,6.82909353645052
5.0,12.222669831323197,9.653851711058849
6.0,11.986358753867918,4.515850658000561
7.0,11.848565875742647,11.261435611389082
8.0,13.078413002162604,12.826678741958629
9.0,13.010902947672387,11.917813187648738
10.0,11.57907830304661,6.571557080459879
11.0,12.972469518668534,7.463012614119066
12.0,12.550165351561402,10.808401332056714
13.0,14.45847682748918,4.506556199019881
14.0,13.89,13.89
15.0,11.166093763603627,10.876886424356307
16.0,11.747481376932296,7.431385683853279
17.0,11.401409520931207,9.057887857081784
18.0,14.995897390015523,13.107251637478521
19.0,10.162194782270443,10.87946209396175
20.0,12.73486904038625,11.320719662803
21.0,12.227137486145597,4.983737985685865
22.0,12.92047287008037,11.643118204081295
