interval,instspeed,avgspeed
0.0,15.227906265709132,3.99882355456345
1.0,14.181925514390072,14.344871344406386
2.0,13.994429833972315,9.407144059112971
3.0,12.053262089515862,11.950546978410552
4.0,12.483872768924229,12.189626425242825
5.0,13.89,13.89
6.0,14.328156133748276,12.967977608358977
7.0,13.182496295031507,12.609183883149775
8.0,13.89,13.89
9.0,12.663522048586437,12.37935574056865
10.0,13.89,13.89
11.0,13.45801327915382,12.568616320125816
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.891732244856051,11.621108649740442
15.0,12.411274679770415,7.29956610557873
16.0,10.173909062711152,10.23678928558666
17.0,12.095255126426782,7.632377863029604
18.0,13.106562387097533,12.74471586008728
19.0,12.420666709898615,8.685592617668185
20.0,11.38802683898916,11.521748534155751
21.0,12.226905796793702,11.02859253406808
22.0,13.89,13.89
23.0,13.012095023608312,12.890778744795627
