interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.23168818648048,11.570151748069533
2.0,13.704629050311855,12.692846713857286
3,13.89,13.89
4.0,13.595822283057561,9.163498944429836
5.0,12.70432121150598,9.44160866843454
6.0,12.77213962540006,10.526583950300012
7.0,12.722760321267096,8.554168184538694
8.0,11.172548994844735,11.154193083482388
9.0,12.338563669153082,11.78953362772685
10.0,13.885835297247455,8.669606243652977
11.0,12.643775077359589,4.783495129500791
12.0,12.626863628440203,8.335674909891399
13.0,12.208139868002574,6.881753071736379
14.0,13.324181100786035,12.312589159285316
15.0,12.960931067245303,9.619651174616893
16.0,14.482991720399696,8.18320366647603
17.0,14.058497003068565,10.571096338007713
18.0,13.00173068614186,10.12815397583854
19.0,13.649143442809759,8.843865683282884
20,13.89,13.89
21.0,12.378337724113912,11.93339864285223
22.0,11.610177465988782,11.24445602012322
23.0,13.763318917109453,6.951388714621847
24.0,12.052931165560105,8.11622780400535
