interval,instspeed,avgspeed
0.0,11.79017458837786,14.0536622756023
1.0,14.579617646546966,17.191383017344823
2.0,11.37422986480791,13.851132928435897
3.0,12.102350920834377,14.436262809121443
4.0,10.003556427422527,11.906982859566352
5.0,13.89,13.89
6.0,11.69520054183754,14.08749579271327
7.0,11.666767846893055,13.953848983861466
8.0,11.458442479806498,13.077134484126754
9.0,10.718931797398708,12.828361442353694
10.0,12.464288327696535,14.588400410304198
11.0,12.737348562681186,15.095286867736311
12.0,10.940075472163052,13.060708708095508
13.0,11.885571651441994,14.293052434482442
14.0,10.67873140015915,12.71262945850556
15.0,12.683776697806088,15.359662328312478
16.0,12.51661230959314,14.577831638357537
17.0,12.235017748589152,14.841256038249774
18.0,11.510243460874342,13.703973850854108
19.0,11.117580722793765,13.451498269286963
20.0,11.883068478587802,14.091697851290958
21.0,10.44497884448488,12.421903382255886
22.0,11.875133826792299,13.518276565686316
23.0,11.254561213898583,13.274832160747957
24.0,12.168774387076434,14.72410167675263
